2021-10-05T14:39:07.642+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,7,27,Default task
2021-10-05T14:39:07.643+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,7,28,Default task
2021-10-05T14:39:07.674+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,7,28,Default task
2021-10-05T14:39:07.674+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,7,29,Default task
2021-10-05T14:39:07.706+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,7,29,Default task
2021-10-05T14:39:07.707+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,7,30,Default task
2021-10-05T14:39:07.736+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,7,30,Default task
2021-10-05T14:39:07.736+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,7,31,Default task
2021-10-05T14:39:08.219+09:00,SEONG MIN WOO,Action,EditorUp,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,7,31,Default task
2021-10-05T14:39:08.220+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,23,Default task
2021-10-05T14:39:08.762+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,6,23,Default task
2021-10-05T14:39:08.763+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,Coffee::Coffee,7,31,Default task
2021-10-05T14:39:10.974+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,,10,1,Default task
2021-10-05T14:39:11.077+09:00,SEONG MIN WOO,Action,SaveAll,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,,10,1,Default task
2021-10-05T14:39:11.090+09:00,SEONG MIN WOO,KeyEvent,19:83:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Coffee.java,,10,1,Default task
2021-10-05T14:42:20.164+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,31,5,Default task
2021-10-05T14:42:20.231+09:00,SEONG MIN WOO,Action,EditorPaste,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,31,5,Default task
2021-10-05T14:42:20.289+09:00,SEONG MIN WOO,KeyEvent,22:86:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,26,5,Default task
2021-10-05T14:43:20.265+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,15,30,Default task
2021-10-05T14:43:20.430+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,15,30,Default task
2021-10-05T14:43:20.431+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,26,5,Default task
2021-10-05T14:43:20.790+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,26,5,Default task
2021-10-05T14:43:20.793+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::getPrice,31,5,Default task
2021-10-05T14:43:24.271+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,31,5,Default task
2021-10-05T14:43:24.274+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,32,4,Default task
2021-10-05T14:43:24.438+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,32,4,Default task
2021-10-05T14:43:24.441+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:43:24.589+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:43:24.657+09:00,SEONG MIN WOO,Action,EditorPaste,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:43:24.665+09:00,SEONG MIN WOO,KeyEvent,22:86:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,41,5,Default task
2021-10-05T14:43:59.722+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,15,Default task
2021-10-05T14:43:59.725+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,15,Default task
2021-10-05T14:43:59.919+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidsetSize,7,15,Default task
2021-10-05T14:43:59.920+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidsetSize,7,15,Default task
2021-10-05T14:44:00.079+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidetSize,7,15,Default task
2021-10-05T14:44:00.080+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidetSize,7,15,Default task
2021-10-05T14:44:00.242+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidtSize,7,15,Default task
2021-10-05T14:44:00.243+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidtSize,7,15,Default task
2021-10-05T14:44:00.400+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidSize,7,15,Default task
2021-10-05T14:44:00.401+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidSize,7,15,Default task
2021-10-05T14:44:00.960+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidize,7,15,Default task
2021-10-05T14:44:01.076+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidize,7,15,Default task
2021-10-05T14:44:01.078+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::voidize,7,15,Default task
2021-10-05T14:44:02.825+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,15,Default task
2021-10-05T14:44:02.827+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,14,Default task
2021-10-05T14:44:03.003+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,14,Default task
2021-10-05T14:44:03.004+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,13,Default task
2021-10-05T14:44:03.163+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,13,Default task
2021-10-05T14:44:03.164+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,12,Default task
2021-10-05T14:44:03.511+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,12,Default task
2021-10-05T14:44:03.512+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,11,Default task
2021-10-05T14:44:03.685+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,11,Default task
2021-10-05T14:44:03.782+09:00,SEONG MIN WOO,KeyEvent,83:83:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,11,Default task
2021-10-05T14:44:04.031+09:00,SEONG MIN WOO,KeyEvent,116:84:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,12,Default task
2021-10-05T14:44:04.218+09:00,SEONG MIN WOO,KeyEvent,114:82:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,13,Default task
2021-10-05T14:44:04.292+09:00,SEONG MIN WOO,KeyEvent,105:73:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,14,Default task
2021-10-05T14:44:04.375+09:00,SEONG MIN WOO,KeyEvent,110:78:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,15,Default task
2021-10-05T14:44:04.459+09:00,SEONG MIN WOO,KeyEvent,103:71:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,16,Default task
2021-10-05T14:44:05.000+09:00,SEONG MIN WOO,Action,EditorEscape,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,17,Default task
2021-10-05T14:44:05.004+09:00,SEONG MIN WOO,KeyEvent,27:27:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,17,Default task
2021-10-05T14:44:05.426+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,17,Default task
2021-10-05T14:44:05.427+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,17,Default task
2021-10-05T14:44:17.836+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,6,19,Default task
2021-10-05T14:44:17.944+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,6,19,Default task
2021-10-05T14:44:17.945+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,17,Default task
2021-10-05T14:44:18.189+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,17,Default task
2021-10-05T14:44:18.191+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,11,Default task
2021-10-05T14:44:18.442+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,11,Default task
2021-10-05T14:44:18.444+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,15,Default task
2021-10-05T14:44:18.744+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,15,Default task
2021-10-05T14:44:18.745+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,41,5,Default task
2021-10-05T14:44:19.397+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,41,5,Default task
2021-10-05T14:44:19.398+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,33,4,Default task
2021-10-05T14:44:20.064+09:00,SEONG MIN WOO,KeyEvent,65535:16:3,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:44:20.167+09:00,SEONG MIN WOO,Action,$Redo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:44:20.169+09:00,SEONG MIN WOO,KeyEvent,26:90:3,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,41,5,Default task
2021-10-05T14:44:39.399+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,0,Default task
2021-10-05T14:44:39.401+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,0,Default task
2021-10-05T14:44:58.434+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,0,Default task
2021-10-05T14:44:58.554+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,0,Default task
2021-10-05T14:44:58.555+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,0,Default task
2021-10-05T14:44:58.821+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,0,Default task
2021-10-05T14:44:58.822+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,41,5,Default task
2021-10-05T14:44:59.096+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,41,5,Default task
2021-10-05T14:44:59.097+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,33,4,Default task
2021-10-05T14:45:01.880+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:45:01.882+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,32,4,Default task
2021-10-05T14:45:02.319+09:00,SEONG MIN WOO,Action,$Undo,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,32,4,Default task
2021-10-05T14:45:02.320+09:00,SEONG MIN WOO,KeyEvent,26:90:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,31,5,Default task
2021-10-05T14:46:25.857+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,31,5,Default task
2021-10-05T14:46:25.860+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,32,4,Default task
2021-10-05T14:46:26.103+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,32,4,Default task
2021-10-05T14:46:26.115+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:46:26.385+09:00,SEONG MIN WOO,Action,EditorUp,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:46:26.385+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,32,4,Default task
2021-10-05T14:46:26.755+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,32,4,Default task
2021-10-05T14:46:26.756+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:46:26.904+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:46:26.955+09:00,SEONG MIN WOO,Action,EditorPaste,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,33,4,Default task
2021-10-05T14:46:26.964+09:00,SEONG MIN WOO,KeyEvent,22:86:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,41,5,Default task
2021-10-05T14:46:41.627+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,0,Default task
2021-10-05T14:46:41.717+09:00,SEONG MIN WOO,Action,EditorCut,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,0,Default task
2021-10-05T14:46:41.723+09:00,SEONG MIN WOO,KeyEvent,24:88:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,0,Default task
2021-10-05T14:46:43.089+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,0,Default task
2021-10-05T14:46:43.090+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,8,0,Default task
2021-10-05T14:46:43.394+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,8,0,Default task
2021-10-05T14:46:43.396+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,4,Default task
2021-10-05T14:46:58.497+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,4,Default task
2021-10-05T14:46:58.558+09:00,SEONG MIN WOO,Action,EditorPaste,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,7,4,Default task
2021-10-05T14:46:58.568+09:00,SEONG MIN WOO,KeyEvent,22:86:2,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,9,5,Default task
2021-10-05T14:47:08.128+09:00,SEONG MIN WOO,KeyEvent,98:66:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,15,Default task
2021-10-05T14:47:08.264+09:00,SEONG MIN WOO,KeyEvent,111:79:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,12,Default task
2021-10-05T14:47:08.400+09:00,SEONG MIN WOO,KeyEvent,111:79:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,13,Default task
2021-10-05T14:47:08.614+09:00,SEONG MIN WOO,KeyEvent,108:76:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,14,Default task
2021-10-05T14:47:08.771+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,15,Default task
2021-10-05T14:47:08.912+09:00,SEONG MIN WOO,KeyEvent,97:65:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,16,Default task
2021-10-05T14:47:09.020+09:00,SEONG MIN WOO,KeyEvent,110:78:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,17,Default task
2021-10-05T14:47:09.869+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,7,18,Default task
2021-10-05T14:47:09.870+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,18,Default task
2021-10-05T14:47:10.048+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,18,Default task
2021-10-05T14:47:10.048+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,17,Default task
2021-10-05T14:47:10.307+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,17,Default task
2021-10-05T14:47:10.307+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,16,Default task
2021-10-05T14:47:10.339+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,16,Default task
2021-10-05T14:47:10.339+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,15,Default task
2021-10-05T14:47:10.369+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,15,Default task
2021-10-05T14:47:10.369+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,14,Default task
2021-10-05T14:47:10.401+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,14,Default task
2021-10-05T14:47:10.401+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,13,Default task
2021-10-05T14:47:10.821+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,13,Default task
2021-10-05T14:47:10.822+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,12,Default task
2021-10-05T14:47:11.074+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,12,Default task
2021-10-05T14:47:11.074+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,11,Default task
2021-10-05T14:47:11.105+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,11,Default task
2021-10-05T14:47:11.106+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,10,Default task
2021-10-05T14:47:11.389+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,10,Default task
2021-10-05T14:47:11.389+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,9,Default task
2021-10-05T14:47:11.587+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,9,Default task
2021-10-05T14:47:11.588+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,8,Default task
2021-10-05T14:47:15.523+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,8,Default task
2021-10-05T14:47:15.781+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,8,Default task
2021-10-05T14:47:15.813+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,8,Default task
2021-10-05T14:47:15.843+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,8,Default task
2021-10-05T14:47:15.873+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,8,Default task
2021-10-05T14:47:15.906+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,8,Default task
2021-10-05T14:47:15.921+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,8,Default task
2021-10-05T14:47:15.921+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,9,Default task
2021-10-05T14:47:16.171+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,9,Default task
2021-10-05T14:47:16.172+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,10,Default task
2021-10-05T14:47:16.218+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::setSize,8,10,Default task
