2021-09-28T13:33:01.845+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,26,Default task
2021-09-28T13:33:02.127+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,27,Default task
2021-09-28T13:33:02.385+09:00,SEONG MIN WOO,KeyEvent,99:67:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,28,Default task
2021-09-28T13:33:02.627+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,29,Default task
2021-09-28T13:33:02.955+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,30,Default task
2021-09-28T13:33:03.037+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,31,Default task
2021-09-28T13:33:03.196+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,32,Default task
2021-09-28T13:33:03.283+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,33,Default task
2021-09-28T13:33:03.650+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,34,Default task
2021-09-28T13:33:03.799+09:00,SEONG MIN WOO,KeyEvent,61:61:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,35,Default task
2021-09-28T13:33:03.904+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,36,Default task
2021-09-28T13:33:04.145+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,37,Default task
2021-09-28T13:33:04.352+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,38,Default task
2021-09-28T13:33:04.448+09:00,SEONG MIN WOO,KeyEvent,119:87:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,39,Default task
2021-09-28T13:33:04.573+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,40,Default task
2021-09-28T13:33:04.864+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,41,Default task
2021-09-28T13:33:05.016+09:00,SEONG MIN WOO,KeyEvent,99:67:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,42,Default task
2021-09-28T13:33:05.097+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,43,Default task
2021-09-28T13:33:05.424+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,44,Default task
2021-09-28T13:33:05.427+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,43,Default task
2021-09-28T13:33:05.655+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,43,Default task
2021-09-28T13:33:05.658+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,42,Default task
2021-09-28T13:33:05.758+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,42,Default task
2021-09-28T13:33:05.870+09:00,SEONG MIN WOO,KeyEvent,83:83:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,42,Default task
2021-09-28T13:33:05.970+09:00,SEONG MIN WOO,KeyEvent,99:67:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,43,Default task
2021-09-28T13:33:06.112+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,44,Default task
2021-09-28T13:33:06.114+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,43,Default task
2021-09-28T13:33:06.227+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,43,Default task
2021-09-28T13:33:06.230+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,42,Default task
2021-09-28T13:33:06.417+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,42,Default task
2021-09-28T13:33:06.419+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,41,Default task
2021-09-28T13:33:06.544+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,41,Default task
2021-09-28T13:33:06.611+09:00,SEONG MIN WOO,KeyEvent,83:83:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,41,Default task
2021-09-28T13:33:06.672+09:00,SEONG MIN WOO,KeyEvent,67:67:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,42,Default task
2021-09-28T13:33:06.828+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,43,Default task
2021-09-28T13:33:06.949+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,44,Default task
2021-09-28T13:33:07.061+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,45,Default task
2021-09-28T13:33:07.196+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,46,Default task
2021-09-28T13:33:07.324+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,47,Default task
2021-09-28T13:33:07.755+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,48,Default task
2021-09-28T13:33:07.760+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,47,Default task
2021-09-28T13:33:07.976+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,47,Default task
2021-09-28T13:33:07.981+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,46,Default task
2021-09-28T13:33:08.113+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,46,Default task
2021-09-28T13:33:08.119+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,45,Default task
2021-09-28T13:33:08.330+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,45,Default task
2021-09-28T13:33:08.335+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,44,Default task
2021-09-28T13:33:08.467+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,44,Default task
2021-09-28T13:33:08.473+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,43,Default task
2021-09-28T13:33:08.594+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,43,Default task
2021-09-28T13:33:08.597+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,42,Default task
2021-09-28T13:33:08.748+09:00,SEONG MIN WOO,KeyEvent,99:67:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,42,Default task
2021-09-28T13:33:09.217+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,43,Default task
2021-09-28T13:33:09.375+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,44,Default task
2021-09-28T13:33:09.530+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,45,Default task
2021-09-28T13:33:09.631+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,46,Default task
2021-09-28T13:33:09.740+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,47,Default task
2021-09-28T13:33:10.152+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,48,Default task
2021-09-28T13:33:10.278+09:00,SEONG MIN WOO,KeyEvent,40:57:01,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,48,Default task
2021-09-28T13:33:10.659+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,49,Default task
2021-09-28T13:33:10.741+09:00,SEONG MIN WOO,KeyEvent,83:83:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,49,Default task
2021-09-28T13:33:10.967+09:00,SEONG MIN WOO,KeyEvent,121:89:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,50,Default task
2021-09-28T13:33:11.028+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,51,Default task
2021-09-28T13:33:11.200+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,52,Default task
2021-09-28T13:33:11.281+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,53,Default task
2021-09-28T13:33:11.721+09:00,SEONG MIN WOO,KeyEvent,109:77:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,54,Default task
2021-09-28T13:33:11.985+09:00,SEONG MIN WOO,KeyEvent,46:46:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,55,Default task
2021-09-28T13:33:12.233+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,56,Default task
2021-09-28T13:33:12.356+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,57,Default task
2021-09-28T13:33:12.528+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,58,Default task
2021-09-28T13:33:12.633+09:00,SEONG MIN WOO,KeyEvent,41:48:01,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,58,Default task
2021-09-28T13:33:14.066+09:00,SEONG MIN WOO,KeyEvent,59:59:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,59,Default task
2021-09-28T13:33:14.459+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,60,Default task
2021-09-28T13:33:14.463+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,4,Default task
2021-09-28T13:33:14.773+09:00,SEONG MIN WOO,KeyEvent,112:80:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,4,Default task
2021-09-28T13:33:14.975+09:00,SEONG MIN WOO,KeyEvent,117:85:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,5,Default task
2021-09-28T13:33:15.457+09:00,SEONG MIN WOO,KeyEvent,98:66:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,6,Default task
2021-09-28T13:33:15.543+09:00,SEONG MIN WOO,KeyEvent,108:76:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,7,Default task
2021-09-28T13:33:16.325+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,8,Default task
2021-09-28T13:33:16.698+09:00,SEONG MIN WOO,KeyEvent,99:67:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,9,Default task
2021-09-28T13:33:16.890+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,10,Default task
2021-09-28T13:33:17.125+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,11,Default task
2021-09-28T13:33:17.337+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,12,Default task
2021-09-28T13:33:17.503+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,13,Default task
2021-09-28T13:33:17.660+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,14,Default task
2021-09-28T13:33:17.822+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,15,Default task
2021-09-28T13:33:17.937+09:00,SEONG MIN WOO,KeyEvent,99:67:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,16,Default task
2021-09-28T13:33:18.109+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,17,Default task
2021-09-28T13:33:19.288+09:00,SEONG MIN WOO,KeyEvent,118:86:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,18,Default task
2021-09-28T13:33:19.383+09:00,SEONG MIN WOO,KeyEvent,111:79:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,19,Default task
2021-09-28T13:33:19.552+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,20,Default task
2021-09-28T13:33:19.626+09:00,SEONG MIN WOO,KeyEvent,100:68:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,21,Default task
2021-09-28T13:33:19.751+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,22,Default task
2021-09-28T13:33:19.933+09:00,SEONG MIN WOO,KeyEvent,109:77:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,23,Default task
2021-09-28T13:33:20.027+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,24,Default task
2021-09-28T13:33:20.156+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,25,Default task
2021-09-28T13:33:20.270+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,26,Default task
2021-09-28T13:33:21.467+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,27,Default task
2021-09-28T13:33:22.025+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,28,Default task
2021-09-28T13:33:22.027+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,27,Default task
2021-09-28T13:33:22.180+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,27,Default task
2021-09-28T13:33:22.263+09:00,SEONG MIN WOO,KeyEvent,40:57:01,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,27,Default task
2021-09-28T13:33:22.898+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,28,Default task
2021-09-28T13:33:23.189+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,29,Default task
2021-09-28T13:33:23.508+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,30,Default task
2021-09-28T13:33:23.513+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,29,Default task
2021-09-28T13:33:23.647+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,29,Default task
2021-09-28T13:33:23.654+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,28,Default task
2021-09-28T13:33:23.754+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,28,Default task
2021-09-28T13:33:23.785+09:00,SEONG MIN WOO,KeyEvent,83:83:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,28,Default task
2021-09-28T13:33:23.972+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,29,Default task
2021-09-28T13:33:24.065+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,30,Default task
2021-09-28T13:33:24.320+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,31,Default task
2021-09-28T13:33:24.415+09:00,SEONG MIN WOO,KeyEvent,110:78:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,32,Default task
2021-09-28T13:33:24.551+09:00,SEONG MIN WOO,KeyEvent,103:71:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,33,Default task
2021-09-28T13:33:25.991+09:00,SEONG MIN WOO,KeyEvent,91:91:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,34,Default task
2021-09-28T13:33:26.060+09:00,SEONG MIN WOO,KeyEvent,93:93:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,35,Default task
2021-09-28T13:33:26.226+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,36,Default task
2021-09-28T13:33:26.350+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,37,Default task
2021-09-28T13:33:26.495+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,38,Default task
2021-09-28T13:33:26.665+09:00,SEONG MIN WOO,KeyEvent,103:71:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,39,Default task
2021-09-28T13:33:26.839+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,40,Default task
2021-09-28T13:33:27.108+09:00,SEONG MIN WOO,KeyEvent,45:45:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,41,Default task
2021-09-28T13:33:27.515+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,42,Default task
2021-09-28T13:33:27.517+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,41,Default task
2021-09-28T13:33:27.716+09:00,SEONG MIN WOO,KeyEvent,48:48:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,41,Default task
2021-09-28T13:33:28.226+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,42,Default task
2021-09-28T13:33:28.228+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,41,Default task
2021-09-28T13:33:28.699+09:00,SEONG MIN WOO,Action,EditorDown,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,41,Default task
2021-09-28T13:33:28.700+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,4,1,Default task
2021-09-28T13:33:29.453+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,4,1,Default task
2021-09-28T13:33:29.454+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,4,0,Default task
2021-09-28T13:33:29.815+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,4,0,Default task
2021-09-28T13:33:29.816+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,42,Default task
2021-09-28T13:33:31.298+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,42,Default task
2021-09-28T13:33:31.514+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,43,Default task
2021-09-28T13:33:31.627+09:00,SEONG MIN WOO,KeyEvent,123:91:1,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,43,Default task
2021-09-28T13:33:31.843+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,44,Default task
2021-09-28T13:33:31.869+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,4,8,Default task
2021-09-28T13:33:33.703+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,4,8,Default task
2021-09-28T13:33:33.704+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,8,Default task
2021-09-28T13:33:33.965+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,FCTest::main,3,8,Default task
2021-09-28T13:33:33.966+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,8,Default task
2021-09-28T13:33:33.997+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,8,Default task
2021-09-28T13:33:33.998+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,1,8,Default task
2021-09-28T13:33:34.030+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,1,8,Default task
2021-09-28T13:33:34.031+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,0,8,Default task
2021-09-28T13:33:34.061+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,0,8,Default task
2021-09-28T13:33:34.062+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,0,0,Default task
2021-09-28T13:33:34.091+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,0,0,Default task
2021-09-28T13:33:34.092+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,0,0,Default task
2021-09-28T13:33:34.136+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,0,0,Default task
2021-09-28T13:33:34.137+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,0,0,Default task
2021-09-28T13:33:34.390+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,0,0,Default task
2021-09-28T13:33:34.391+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,0,0,Default task
2021-09-28T13:33:34.577+09:00,SEONG MIN WOO,Action,EditorDown,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,0,0,Default task
2021-09-28T13:33:34.578+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,1,0,Default task
2021-09-28T13:33:34.851+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,1,0,Default task
2021-09-28T13:33:34.856+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,0,Default task
2021-09-28T13:33:35.652+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,0,Default task
2021-09-28T13:33:35.657+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,0,Default task
2021-09-28T13:33:35.884+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,3,0,Default task
2021-09-28T13:33:35.885+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,0,Default task
2021-09-28T13:33:36.040+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,2,0,Default task
2021-09-28T13:33:36.041+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,1,0,Default task
2021-09-28T13:33:36.917+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,1,0,Default task
2021-09-28T13:33:37.040+09:00,SEONG MIN WOO,KeyEvent,109:77:0,FCTest,Editor,D:/HomeWork/2/4/src/FCTest.java,,1,1,Default task
