2021-09-16T13:49:54.834+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,24,Default task
2021-09-16T13:49:54.835+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,23,Default task
2021-09-16T13:49:54.865+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,23,Default task
2021-09-16T13:49:54.865+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,22,Default task
2021-09-16T13:49:54.897+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,22,Default task
2021-09-16T13:49:54.897+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,21,Default task
2021-09-16T13:49:54.928+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,21,Default task
2021-09-16T13:49:54.929+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,20,Default task
2021-09-16T13:49:54.959+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,20,Default task
2021-09-16T13:49:54.959+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,19,Default task
2021-09-16T13:49:54.991+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,19,Default task
2021-09-16T13:49:54.992+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,18,Default task
2021-09-16T13:49:56.539+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,18,Default task
2021-09-16T13:49:56.539+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,19,Default task
2021-09-16T13:49:56.681+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,19,Default task
2021-09-16T13:49:56.681+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,18,Default task
2021-09-16T13:49:56.859+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,18,Default task
2021-09-16T13:49:56.859+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,17,Default task
2021-09-16T13:49:57.010+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,17,Default task
2021-09-16T13:49:57.011+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,16,Default task
2021-09-16T13:49:57.562+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,16,Default task
2021-09-16T13:49:57.564+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,15,Default task
2021-09-16T13:49:57.765+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,15,Default task
2021-09-16T13:49:57.873+09:00,SEONG MIN WOO,KeyEvent,73:73:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,15,Default task
2021-09-16T13:49:58.310+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,16,Default task
2021-09-16T13:49:58.317+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,17,Default task
2021-09-16T13:49:59.351+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,17,Default task
2021-09-16T13:49:59.354+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,16,Default task
2021-09-16T13:49:59.761+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,16,Default task
2021-09-16T13:49:59.767+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,17,Default task
2021-09-16T13:50:01.059+09:00,SEONG MIN WOO,Action,EditorEscape,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,17,Default task
2021-09-16T13:50:01.064+09:00,SEONG MIN WOO,KeyEvent,27:27:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,17,Default task
2021-09-16T13:50:02.865+09:00,SEONG MIN WOO,KeyEvent,32:32:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,42,Default task
2021-09-16T13:50:03.128+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,43,Default task
2021-09-16T13:50:03.383+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,43,Default task
2021-09-16T13:50:03.388+09:00,SEONG MIN WOO,KeyEvent,123:91:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,43,Default task
2021-09-16T13:50:22.694+09:00,SEONG MIN WOO,KeyEvent,44:44:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,44,Default task
2021-09-16T13:50:23.216+09:00,SEONG MIN WOO,KeyEvent,32:32:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,45,Default task
2021-09-16T13:50:23.381+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,46,Default task
2021-09-16T13:50:23.504+09:00,SEONG MIN WOO,KeyEvent,73:73:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,46,Default task
2021-09-16T13:50:24.212+09:00,SEONG MIN WOO,KeyEvent,110:78:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,47,Default task
2021-09-16T13:50:24.723+09:00,SEONG MIN WOO,KeyEvent,118:86:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,48,Default task
2021-09-16T13:50:24.883+09:00,SEONG MIN WOO,KeyEvent,97:65:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,49,Default task
2021-09-16T13:50:24.900+09:00,SEONG MIN WOO,KeyEvent,115:83:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,50,Default task
2021-09-16T13:50:25.022+09:00,SEONG MIN WOO,KeyEvent,108:76:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,51,Default task
2021-09-16T13:50:25.227+09:00,SEONG MIN WOO,KeyEvent,105:73:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,52,Default task
2021-09-16T13:50:25.570+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,53,Default task
2021-09-16T13:50:25.572+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,52,Default task
2021-09-16T13:50:25.923+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,52,Default task
2021-09-16T13:50:25.928+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,51,Default task
2021-09-16T13:50:26.010+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,51,Default task
2021-09-16T13:50:26.011+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,50,Default task
2021-09-16T13:50:26.535+09:00,SEONG MIN WOO,KeyEvent,108:76:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,50,Default task
2021-09-16T13:50:26.888+09:00,SEONG MIN WOO,KeyEvent,105:73:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,51,Default task
2021-09-16T13:50:26.999+09:00,SEONG MIN WOO,KeyEvent,100:68:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,52,Default task
2021-09-16T13:50:30.726+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,53,Default task
2021-09-16T13:50:30.812+09:00,SEONG MIN WOO,KeyEvent,67:67:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,3,53,Default task
2021-09-16T13:50:37.187+09:00,SEONG MIN WOO,KeyEvent,65535:18:8,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,44,Default task
2021-09-16T13:50:54.639+09:00,SEONG MIN WOO,KeyEvent,99:67:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,44,Default task
2021-09-16T13:50:55.498+09:00,SEONG MIN WOO,KeyEvent,111:79:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,45,Default task
2021-09-16T13:50:55.686+09:00,SEONG MIN WOO,KeyEvent,109:77:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,46,Default task
2021-09-16T13:50:55.830+09:00,SEONG MIN WOO,KeyEvent,109:77:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,47,Default task
2021-09-16T13:50:55.893+09:00,SEONG MIN WOO,KeyEvent,97:65:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,48,Default task
2021-09-16T13:50:56.045+09:00,SEONG MIN WOO,KeyEvent,110:78:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,49,Default task
2021-09-16T13:50:56.117+09:00,SEONG MIN WOO,KeyEvent,100:68:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,50,Default task
2021-09-16T13:50:56.269+09:00,SEONG MIN WOO,KeyEvent,32:32:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,51,Default task
2021-09-16T13:50:56.484+09:00,SEONG MIN WOO,KeyEvent,61:61:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,52,Default task
2021-09-16T13:50:56.983+09:00,SEONG MIN WOO,KeyEvent,32:32:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,53,Default task
2021-09-16T13:50:58.334+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,54,Default task
2021-09-16T13:50:58.441+09:00,SEONG MIN WOO,KeyEvent,67:67:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,54,Default task
2021-09-16T13:50:58.645+09:00,SEONG MIN WOO,KeyEvent,111:79:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,55,Default task
2021-09-16T13:50:58.749+09:00,SEONG MIN WOO,KeyEvent,109:77:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,56,Default task
2021-09-16T13:50:58.885+09:00,SEONG MIN WOO,KeyEvent,109:77:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,57,Default task
2021-09-16T13:50:59.029+09:00,SEONG MIN WOO,KeyEvent,97:65:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,58,Default task
2021-09-16T13:50:59.219+09:00,SEONG MIN WOO,KeyEvent,110:78:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,59,Default task
2021-09-16T13:50:59.342+09:00,SEONG MIN WOO,KeyEvent,100:68:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,60,Default task
2021-09-16T13:50:59.498+09:00,SEONG MIN WOO,KeyEvent,46:46:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,61,Default task
2021-09-16T13:50:59.859+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,62,Default task
2021-09-16T13:50:59.970+09:00,SEONG MIN WOO,KeyEvent,73:73:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,62,Default task
2021-09-16T13:51:00.366+09:00,SEONG MIN WOO,KeyEvent,110:78:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,63,Default task
2021-09-16T13:51:05.045+09:00,SEONG MIN WOO,KeyEvent,59:59:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,70,Default task
2021-09-16T13:51:05.191+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.447+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.478+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.510+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.541+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.587+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.618+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.650+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.680+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.711+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.743+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.773+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.819+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.849+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.880+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.913+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.944+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:05.974+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:06.004+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:06.035+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:06.083+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:06.114+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:06.146+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:06.177+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:06.208+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:06.213+09:00,SEONG MIN WOO,KeyEvent,125:93:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,71,Default task
2021-09-16T13:51:07.172+09:00,SEONG MIN WOO,Action,EditorEnter,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,43,72,Default task
2021-09-16T13:51:07.174+09:00,SEONG MIN WOO,KeyEvent,10:10:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,,44,8,Default task
2021-09-16T13:51:07.501+09:00,SEONG MIN WOO,KeyEvent,102:70:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,8,Default task
2021-09-16T13:51:07.689+09:00,SEONG MIN WOO,KeyEvent,105:73:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,9,Default task
2021-09-16T13:51:07.908+09:00,SEONG MIN WOO,KeyEvent,110:78:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,10,Default task
2021-09-16T13:51:08.081+09:00,SEONG MIN WOO,KeyEvent,97:65:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,11,Default task
2021-09-16T13:51:08.202+09:00,SEONG MIN WOO,KeyEvent,108:76:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,12,Default task
2021-09-16T13:51:08.342+09:00,SEONG MIN WOO,KeyEvent,108:76:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,13,Default task
2021-09-16T13:51:08.649+09:00,SEONG MIN WOO,KeyEvent,121:89:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,14,Default task
2021-09-16T13:51:09.299+09:00,SEONG MIN WOO,KeyEvent,32:32:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,15,Default task
2021-09-16T13:51:09.568+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,16,Default task
2021-09-16T13:51:09.723+09:00,SEONG MIN WOO,KeyEvent,80:80:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,16,Default task
2021-09-16T13:51:10.113+09:00,SEONG MIN WOO,KeyEvent,115:83:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,17,Default task
2021-09-16T13:51:10.434+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,18,Default task
2021-09-16T13:51:10.443+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,17,Default task
2021-09-16T13:51:10.655+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,17,Default task
2021-09-16T13:51:10.662+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,16,Default task
2021-09-16T13:51:10.845+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,16,Default task
2021-09-16T13:51:10.944+09:00,SEONG MIN WOO,KeyEvent,123:91:1,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,16,Default task
2021-09-16T13:51:11.824+09:00,SEONG MIN WOO,KeyEvent,115:83:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,17,Default task
2021-09-16T13:51:12.034+09:00,SEONG MIN WOO,KeyEvent,99:67:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,18,Default task
2021-09-16T13:51:12.154+09:00,SEONG MIN WOO,KeyEvent,97:65:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,19,Default task
2021-09-16T13:51:12.300+09:00,SEONG MIN WOO,KeyEvent,110:78:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,20,Default task
2021-09-16T13:51:12.419+09:00,SEONG MIN WOO,KeyEvent,110:78:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,21,Default task
2021-09-16T13:51:12.552+09:00,SEONG MIN WOO,KeyEvent,101:69:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,22,Default task
2021-09-16T13:51:12.651+09:00,SEONG MIN WOO,KeyEvent,114:82:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,23,Default task
2021-09-16T13:51:12.861+09:00,SEONG MIN WOO,KeyEvent,46:46:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,24,Default task
2021-09-16T13:51:13.264+09:00,SEONG MIN WOO,KeyEvent,99:67:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,25,Default task
2021-09-16T13:51:13.342+09:00,SEONG MIN WOO,KeyEvent,108:76:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,26,Default task
2021-09-16T13:51:13.514+09:00,SEONG MIN WOO,KeyEvent,105:73:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,27,Default task
2021-09-16T13:51:14.021+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::getCommand,44,28,Default task
