2021-09-09T14:00:06.933+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,6,32,Default task
2021-09-09T14:00:07.248+09:00,SEONG MIN WOO,Action,EditorEnter,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,6,32,Default task
2021-09-09T14:00:07.510+09:00,SEONG MIN WOO,Action,EditorEnter,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-09T14:00:07.944+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,8,Default task
2021-09-09T14:00:08.955+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,8,Default task
2021-09-09T14:00:09.962+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,10,Default task
2021-09-09T14:00:10.975+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,13,Default task
2021-09-09T14:00:11.886+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,17,Default task
2021-09-09T14:00:11.986+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,16,Default task
2021-09-09T14:00:12.996+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,19,Default task
2021-09-09T14:00:14.007+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,22,Default task
2021-09-09T14:00:15.020+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,22,Default task
2021-09-09T14:00:16.030+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,33,Default task
2021-09-09T14:00:17.039+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,33,Default task
2021-09-09T14:00:18.050+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,40,Default task
2021-09-09T14:00:19.052+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,45,Default task
2021-09-09T14:00:20.064+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,45,Default task
2021-09-09T14:00:20.342+09:00,SEONG MIN WOO,Action,EditorEnter,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,8,45,Default task
2021-09-09T14:00:21.075+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,8,Default task
2021-09-09T14:00:22.088+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,13,Default task
2021-09-09T14:00:23.093+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,15,Default task
2021-09-09T14:00:23.102+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,14,Default task
2021-09-09T14:00:23.208+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,14,Default task
2021-09-09T14:00:24.102+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,17,Default task
2021-09-09T14:00:25.112+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,20,Default task
2021-09-09T14:00:26.124+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,23,Default task
2021-09-09T14:00:26.200+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,23,Default task
2021-09-09T14:00:26.858+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,24,Default task
2021-09-09T14:00:26.973+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,23,Default task
2021-09-09T14:00:27.137+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,22,Default task
2021-09-09T14:00:27.322+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,22,Default task
2021-09-09T14:00:28.147+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,25,Default task
2021-09-09T14:00:29.154+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,27,Default task
2021-09-09T14:00:30.165+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,29,Default task
2021-09-09T14:00:30.726+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,30,Default task
2021-09-09T14:00:30.841+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,29,Default task
2021-09-09T14:00:31.173+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,29,Default task
2021-09-09T14:00:32.186+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,32,Default task
2021-09-09T14:00:33.194+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,32,Default task
2021-09-09T14:00:34.196+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,34,Default task
2021-09-09T14:00:34.203+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,33,Default task
2021-09-09T14:00:35.212+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,37,Default task
2021-09-09T14:00:36.225+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,39,Default task
2021-09-09T14:00:37.237+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,39,Default task
2021-09-09T14:00:38.250+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,43,Default task
2021-09-09T14:00:39.264+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,47,Default task
2021-09-09T14:00:40.271+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,50,Default task
2021-09-09T14:00:41.285+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,51,Default task
2021-09-09T14:00:42.292+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,51,Default task
2021-09-09T14:00:43.304+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,52,Default task
2021-09-09T14:00:43.898+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,53,Default task
2021-09-09T14:00:44.316+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,54,Default task
2021-09-09T14:00:45.328+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,54,Default task
2021-09-09T14:00:46.335+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,54,Default task
2021-09-09T14:00:47.350+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,54,Default task
2021-09-09T14:00:48.362+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,54,Default task
2021-09-09T14:00:49.372+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,56,Default task
2021-09-09T14:00:50.385+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,56,Default task
2021-09-09T14:00:51.394+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,57,Default task
2021-09-09T14:00:52.407+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,61,Default task
2021-09-09T14:00:53.420+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,70,Default task
2021-09-09T14:00:54.432+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,71,Default task
2021-09-09T14:00:55.441+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,74,Default task
2021-09-09T14:00:55.530+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,74,Default task
2021-09-09T14:00:55.873+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,73,Default task
2021-09-09T14:00:56.454+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,73,Default task
2021-09-09T14:00:56.963+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,74,Default task
2021-09-09T14:00:57.202+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,75,Default task
2021-09-09T14:00:57.464+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,10,0,Default task
2021-09-09T14:00:57.628+09:00,SEONG MIN WOO,Action,EditorLeft,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,10,0,Default task
2021-09-09T14:00:58.477+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,75,Default task
2021-09-09T14:00:58.914+09:00,SEONG MIN WOO,Action,EditorEnter,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,76,Default task
2021-09-09T14:00:59.409+09:00,SEONG MIN WOO,Action,EditorEnter,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-09T14:00:59.491+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,8,Default task
2021-09-09T14:01:00.502+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,8,Default task
2021-09-09T14:01:01.502+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-09T14:01:02.087+09:00,SEONG MIN WOO,Action,EditorCopy,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,9,76,Default task
2021-09-09T14:01:02.516+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,8,Default task
2021-09-09T14:01:02.704+09:00,SEONG MIN WOO,Action,EditorPaste,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,8,Default task
2021-09-09T14:01:03.529+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,15,Default task
2021-09-09T14:01:04.539+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T14:01:04.612+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T14:01:04.947+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,15,Default task
2021-09-09T14:01:05.096+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,14,Default task
2021-09-09T14:01:05.550+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,13,Default task
2021-09-09T14:01:06.563+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,20,Default task
2021-09-09T14:01:06.876+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,20,Default task
2021-09-09T14:01:07.138+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,21,Default task
2021-09-09T14:01:07.168+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,22,Default task
2021-09-09T14:01:07.198+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,23,Default task
2021-09-09T14:01:07.230+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,24,Default task
2021-09-09T14:01:07.261+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,25,Default task
2021-09-09T14:01:07.292+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,26,Default task
2021-09-09T14:01:07.339+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,27,Default task
2021-09-09T14:01:07.370+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,28,Default task
2021-09-09T14:01:07.572+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,29,Default task
2021-09-09T14:01:07.961+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,29,Default task
2021-09-09T14:01:08.132+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,28,Default task
2021-09-09T14:01:08.367+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,27,Default task
2021-09-09T14:01:08.579+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,26,Default task
2021-09-09T14:01:09.593+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,30,Default task
2021-09-09T14:01:10.603+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,33,Default task
2021-09-09T14:01:11.618+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,11,27,Default task
2021-09-09T14:01:12.631+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,21,Default task
2021-09-09T14:01:13.641+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,30,Default task
2021-09-09T14:01:14.144+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,30,Default task
2021-09-09T14:01:14.288+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,29,Default task
2021-09-09T14:01:14.640+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,28,Default task
2021-09-09T14:01:14.654+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,27,Default task
2021-09-09T14:01:15.662+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,33,Default task
2021-09-09T14:01:16.315+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,34,Default task
2021-09-09T14:01:16.566+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,35,Default task
2021-09-09T14:01:16.598+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,36,Default task
2021-09-09T14:01:16.646+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,37,Default task
2021-09-09T14:01:16.673+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,38,Default task
2021-09-09T14:01:16.678+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,38,Default task
2021-09-09T14:01:16.706+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,39,Default task
2021-09-09T14:01:16.738+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,40,Default task
2021-09-09T14:01:16.769+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,41,Default task
2021-09-09T14:01:16.801+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,42,Default task
2021-09-09T14:01:16.833+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,43,Default task
2021-09-09T14:01:16.862+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,44,Default task
2021-09-09T14:01:16.910+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,45,Default task
2021-09-09T14:01:16.940+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,46,Default task
2021-09-09T14:01:16.972+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,47,Default task
2021-09-09T14:01:17.002+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,48,Default task
2021-09-09T14:01:17.033+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,49,Default task
2021-09-09T14:01:17.064+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,50,Default task
2021-09-09T14:01:17.096+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,51,Default task
2021-09-09T14:01:17.142+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,52,Default task
2021-09-09T14:01:17.174+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,53,Default task
2021-09-09T14:01:17.206+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,54,Default task
2021-09-09T14:01:17.237+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,55,Default task
2021-09-09T14:01:17.268+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,56,Default task
2021-09-09T14:01:17.299+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,57,Default task
2021-09-09T14:01:17.330+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,58,Default task
2021-09-09T14:01:17.360+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,59,Default task
2021-09-09T14:01:17.393+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,60,Default task
2021-09-09T14:01:17.425+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,61,Default task
2021-09-09T14:01:17.472+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,62,Default task
2021-09-09T14:01:17.502+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,63,Default task
2021-09-09T14:01:17.533+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,64,Default task
2021-09-09T14:01:17.565+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,65,Default task
2021-09-09T14:01:17.597+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,66,Default task
2021-09-09T14:01:17.627+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,67,Default task
2021-09-09T14:01:17.659+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,68,Default task
2021-09-09T14:01:17.686+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,69,Default task
2021-09-09T14:01:17.687+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,69,Default task
2021-09-09T14:01:17.735+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,70,Default task
2021-09-09T14:01:17.768+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,71,Default task
2021-09-09T14:01:17.798+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,72,Default task
2021-09-09T14:01:17.829+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,73,Default task
2021-09-09T14:01:17.859+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,74,Default task
2021-09-09T14:01:17.892+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,75,Default task
2021-09-09T14:01:17.924+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,76,Default task
2021-09-09T14:01:18.048+09:00,SEONG MIN WOO,Action,EditorRight,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,77,Default task
2021-09-09T14:01:18.452+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,78,Default task
2021-09-09T14:01:18.590+09:00,SEONG MIN WOO,Action,EditorBackSpace,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,77,Default task
2021-09-09T14:01:18.699+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,12,76,Default task
